,exchange,name,description,logoid,type,typespecs,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
339,NASDAQ,VANI,"Vivani Medical, Inc.",vivani-medical,stock,['common'],1.25,-0.020000000000000018,-1.5748031496063006,1000,0.0,1.25,-1.5748031496063006,96875,74054878.93700787,26.337414340872247,100,1,false,0,USD,USD
340,NASDAQ,ZSPC,"zSpace, Inc.",zspace,stock,['common'],2.5,-0.040000000000000036,-1.5748031496063006,691,5.511811023622052,2.24,-11.811023622047237,175713,52647301.16535434,,100,1,false,0,USD,USD
341,NASDAQ,FLYW,Flywire Corporation - Voting,flywire,stock,['common'],11.96,-0.1899999999999995,-1.5637860082304487,400,-1.5637860082304487,12.37,1.8106995884773567,1751223,1512978849.804115,-36.048499958025936,100,1,false,0,USD,USD
342,NASDAQ,APLS,"Apellis Pharmaceuticals, Inc.",apellis-pharmaceuticals,stock,['common'],27.19,-0.4299999999999997,-1.556842867487327,500,-1.8464880521361389,27.75,0.4706734250543049,3877569,3504545091.717958,-32.99561282641659,100,1,false,0,USD,USD
343,NYSE,REZI,"Resideo Technologies, Inc.",resideo-technologies,stock,['common'],31.42,-0.48999999999999844,-1.5355687872140347,130,-1.5355687872140347,31.38,-1.6609213412723318,2471046,4668195860.771544,42.25866792663405,100,1,false,0,USD,USD
344,NASDAQ,MCVT,"Mill City Ventures III, Ltd.",mill-city-ventures-iii-ltd,stock,['common'],7.06,-0.11000000000000032,-1.5341701534170198,1854,-0.27894002789399686,7.3,1.8131101813110166,417900,598194104.7280334,2981.0097558790753,100,1,false,0,USD,USD
345,NASDAQ,MYGN,"Myriad Genetics, Inc.",myriad-genetics,stock,['common'],5.8,-0.08999999999999986,-1.5280135823429517,200,-1.5280135823429517,5.71,-3.0560271646859034,1205447,531284792.9966045,-77.4145482993882,100,1,false,0,USD,USD
346,AMEX,UMAC,"Unusual Machines, Inc.",unusual-machines,stock,['common'],9.71,-0.14999999999999858,-1.5212981744421765,37089,1.4198782961460505,9.88,0.2028397565923058,1787620,299243301.6713996,,100,1,false,0,USD,USD
347,NASDAQ,USAR,"USA Rare Earth, Inc.",usa-rare-earth,stock,['common'],17.51,-0.2699999999999996,-1.5185601799775004,95245,1.4623172103486952,17.19,-3.3183352080989867,4732497,1674771671.105737,,100,1,false,0,USD,USD
348,NASDAQ,AKBA,"Akebia Therapeutics, Inc.",akebia-therapeutics,stock,['common'],3.2401,-0.049900000000000055,-1.516717325227965,23785,0.0,3.25,-1.2158054711246211,3696682,861721303.3434651,215.90650694776733,100,1,false,0,USD,USD
349,NASDAQ,KIDZ,"Classover Holdings, Inc.",classover,stock,['common'],1.3,-0.020000000000000018,-1.5151515151515165,7639,-2.2727272727272747,1.3,-1.5151515151515165,216630,30931533.257575758,-77.6377299272189,100,1,false,0,USD,USD
350,AMEX,AEON,"AEON Biopharma, Inc.",aeon-biopharma,stock,['common'],0.7682,-0.011800000000000033,-1.512820512820517,320,-12.666666666666664,0.768,-1.5384615384615397,105344,8942427.56923077,-79.42730265168596,10000,1,false,0,USD,USD
351,NYSE,FOA,Finance of America Companies Inc.,finance-of-america-companies,stock,['common'],27.5,-0.4200000000000017,-1.504297994269347,528,-1.5401146131805274,27.58,-1.217765042979955,124075,305566251.3875358,283.0823184682765,100,1,false,0,USD,USD
352,NYSE,NMAX,"Newsmax, Inc.",newsmax,stock,['common'],11.81,-0.17999999999999972,-1.501251042535444,6720,2.4186822351959893,12.11,1.0008340283569577,638875,1560843000.3569643,,100,1,false,0,USD,USD
353,NASDAQ,ATAI,ATAI Life Sciences N.V.,atai-life-sciences,stock,['common'],3.95,-0.05999999999999961,-1.496259351620938,17162,-0.24937655860348598,3.88,-3.2418952618453836,6682278,778920819.4912717,279.89816761218043,100,1,false,0,USD,USD
354,NASDAQ,SLXN,Silexion Therapeutics Corp,silexion-therapeutics,stock,['common'],7.25,-0.11000000000000032,-1.4945652173913087,384,0.0,7.24,-1.630434782608697,10861,5297087.9619565215,-89.55514986119013,100,1,false,0,USD,USD
355,NYSE,GCTS,"GCT Semiconductor Holding, Inc.",gct-semiconductor,stock,['common'],1.32,-0.020000000000000018,-1.492537313432837,3225,0.0,1.26,-5.970149253731348,326940,70383477.76119402,-51.57099196624764,100,1,false,0,USD,USD
356,NASDAQ,HCAI,"Huachen AI Parking Management Technology Holding Co., Ltd.",huachen-ai-parking-management-technology-co-ltd,stock,['common'],0.6088,-0.009199999999999986,-1.488673139158574,473,0.0,0.55,-11.003236245954684,795383,18554250.0,,10000,1,false,0,USD,USD
357,NASDAQ,LYEL,"Lyell Immunopharma, Inc.",lyell-immunopharma,stock,['common'],10.6,-0.16000000000000014,-1.4869888475836444,100,-1.4869888475836444,10.58,-1.672862453531596,30659,203254507.7992565,-54.43328112242302,100,1,false,0,USD,USD
358,NASDAQ,AVXL,Anavex Life Sciences Corp.,anavex-life-sciences,stock,['common'],9.96,-0.14999999999999858,-1.4836795252225379,4397,-0.09891196834816803,9.945,-1.6320474777447989,950326,854214179.3857567,70.13790569712889,100,1,false,0,USD,USD
359,NASDAQ,KITT,"Nauticus Robotics, Inc.",nauticus-robotics,stock,['common'],0.87,-0.013000000000000012,-1.472253680634203,22022,0.0,0.8609,-2.5028312570781437,823095,36388214.08391846,393.1729466352779,10000,1,false,0,USD,USD
360,NASDAQ,GTEC,Greenland Technologies Holding Corporation,greenland,stock,['common'],1.34,-0.020000000000000018,-1.4705882352941189,6297,0.0,1.27,-6.617647058823535,213128,22090667.617647063,41.37154203894337,100,1,false,0,USD,USD
361,NASDAQ,ELPW,Elong Power Holding Limited,elong-power-limited,stock,['common'],4.04,-0.05999999999999961,-1.463414634146332,16046,1.7073170731707388,3.64,-11.21951219512194,2641029,182204243.95121956,73.55819764855863,100,1,false,0,USD,USD
362,NASDAQ,AKRO,"Akero Therapeutics, Inc.",akero-therapeutics,stock,['common'],49.36,-0.730000000000004,-1.4573767219005869,300,-1.4573767219005869,49.38,-1.4174485925334415,2185732,3949855623.207826,132.34912395518128,100,1,false,0,USD,USD
363,NASDAQ,OP,OceanPal Inc.,oceanpal,stock,['common'],0.0952,-0.0013999999999999985,-1.4492753623188388,1577312,1.1387163561076499,0.1001,3.62318840579709,15659382,13753762.797101447,31.742572108318008,10000,1,false,0,USD,USD
364,NASDAQ,LWLG,"Lightwave Logic, Inc.",lightwave-logic,stock,['common'],2.05,-0.03000000000000025,-1.4423076923077043,4689,-6.250000000000005,2.15,3.3653846153846074,595686,268838469.39903843,-22.100609942188502,100,1,false,0,USD,USD
365,NASDAQ,ICHR,Ichor Holdings,ichor,stock,['common'],18.5,-0.2699999999999996,-1.4384656366542332,4967,-0.1065530101225337,17.95,-4.368673415023976,1051631,616176026.6968567,-41.981333255297926,100,1,false,0,USD,USD
366,NASDAQ,STNE,StoneCo Ltd.,stoneco,stock,['common'],15.1,-0.22000000000000064,-1.4360313315926936,745,0.522193211488251,15.58,1.697127937336813,4765519,4230625746.1318536,-5.850416696227275,100,1,false,0,USD,USD
367,NYSE,BEPC,Brookfield Renewable Corporation,brookfield,stock,['common'],32.51,-0.46999999999999886,-1.4251061249241932,248,3.001819284414803,33.45,1.4251061249242147,723908,4846423415.3396,-0.9016889355826561,100,1,false,0,USD,USD
368,NASDAQ,VEEE,Twin Vee PowerCats Co.,twin-vee-powercats-co,stock,['common'],2.08,-0.029999999999999805,-1.4218009478672893,27594,0.0,2.05,-2.8436018957346,51112,4586463.056872037,19.408107372503657,100,1,false,0,USD,USD
369,NASDAQ,NTRB,Nutriband Inc.,nutriband,stock,['common'],6.2106,-0.08939999999999948,-1.4190476190476107,150,-1.4190476190476107,6.57,4.285714285714294,38245,73282905.24285714,28.676116240380285,100,1,false,0,USD,USD
370,NASDAQ,CTW,CTW Cayman,,stock,['common'],2.09,-0.03000000000000025,-1.4150943396226532,1233,-0.47169811320755806,2.07,-2.358490566037748,94596,129167999.99999999,,100,1,false,0,USD,USD
371,NYSE,SXC,"SunCoke Energy, Inc.",suncoke-energy,stock,['common'],7.72,-0.11000000000000032,-1.404853128991064,479,-1.6602809706257968,7.54,-3.703703703703704,1269595,638377896.9629629,-15.26345035697658,100,1,false,0,USD,USD
372,NASDAQ,YHC,LQR House Inc.,lqr-house,stock,['common'],0.9219,-0.0131,-1.4010695187165776,32986,-1.4545454545454604,0.9041,-3.304812834224603,1273208,9382826.18919786,-64.30619534995417,10000,1,false,0,USD,USD
373,NASDAQ,FRGT,"Freight Technologies, Inc.",freight-technologies,stock,['common'],1.41,-0.020000000000000018,-1.3986013986014,2671,0.0,1.365,-4.545454545454542,56588,3120756.5454545454,39.34673808805569,100,1,false,0,USD,USD
374,NASDAQ,MEGL,Magic Empire Global Limited,magic-empire-global-limited,stock,['common'],1.41,-0.020000000000000018,-1.3986013986014,100,-1.3986013986014,1.43,0.0,4870,11531591.0,7.068772238233948,100,1,false,0,USD,USD
375,AMEX,OSTX,OS Therapies Incorporated,os-therapies-incorporated,stock,['common'],2.12,-0.029999999999999805,-1.3953488372092933,27197,-4.186046511627901,2.06,-4.186046511627901,484041,65145600.96744186,-12.500669382013719,100,1,false,0,USD,USD
376,NYSE,TSQ,"Townsquare Media, Inc.",townsquare-media,stock,['common'],7.07,-0.09999999999999964,-1.3947001394700091,4400,0.557880055788006,7.02,-2.092050209205026,48677,115447078.09205021,-37.9911773129635,100,1,false,0,USD,USD
377,NYSE,ONTO,Onto Innovation Inc.,onto-innovation,stock,['common'],108.5,-1.5300000000000011,-1.3905298554939571,1498,-1.1178769426520077,106.95,-2.799236571844041,1648066,5240931813.346814,-48.34895456837345,100,1,false,0,USD,USD
378,NASDAQ,CORT,Corcept Therapeutics Incorporated,corcept-therapeutics,stock,['common'],71.0,-1.0,-1.3888888888888888,3863,-1.3472222222222208,71.745,-0.35416666666666036,692631,7559894552.618543,111.56875879846167,100,1,false,0,USD,USD
379,NASDAQ,FNGR,"FingerMotion, Inc.",fingermotion,stock,['common'],1.4151,-0.01990000000000003,-1.386759581881535,300,-1.386759581881535,1.42,-1.0452961672473953,92052,84359964.61324042,-16.495425902324673,100,1,false,0,USD,USD
380,NASDAQ,ARAY,Accuray Incorporated,accuray,stock,['common'],1.44,-0.020000000000000018,-1.3698630136986314,25818,0.0,1.4,-4.109589041095894,1214558,157701397.67123288,-1.4327018202540838,100,1,false,0,USD,USD
381,NYSE,BBAI,"BigBear.ai, Inc.",bigbear-ai,stock,['common'],5.76,-0.08000000000000007,-1.3698630136986314,1001288,-1.027397260273966,6.14,5.13698630136986,71582172,2276117621.7157536,525.7536424422723,100,1,false,0,USD,USD
382,NASDAQ,CBIO,"Crescent Biopharma, Inc.",glycomimetics,stock,['common'],13.74,-0.1899999999999995,-1.3639626704953303,520,0.5025125628140724,13.79,-1.0050251256281448,31906,191578433.28643215,1163.2534362729332,100,1,false,0,USD,USD
383,NYSE,STEM,"Stem, Inc.",stem,stock,['common'],14.5,-0.1999999999999993,-1.3605442176870701,300,-1.3605442176870701,14.78,0.5442176870748304,236102,123546711.7442177,15.990418562671724,100,1,false,0,USD,USD
384,NYSE,CHPT,"ChargePoint Holdings, Inc.",chargepoint,stock,['common'],11.63,-0.15999999999999837,-1.3570822731127938,779,-2.9686174724342633,11.92,1.1026293469041628,501137,278402870.92111963,-67.42276043357079,100,1,false,0,USD,USD
385,NASDAQ,ZENA,"ZenaTech, Inc.",zenatech,stock,['common'],5.1,-0.07000000000000028,-1.3539651837524234,25062,0.0,4.93,-4.642166344294008,699245,126016340.2901354,,100,1,false,0,USD,USD
386,NASDAQ,SEGG,"Lottery.com, Inc.",lottery-com,stock,['common'],0.905,-0.012399999999999967,-1.351645955962499,11673,-3.2919119250054507,0.8678,-5.406583823850008,133161,23170312.0263789,395.32283341185826,10000,1,false,0,USD,USD
387,NASDAQ,INBS,Intelligent Bio Solutions Inc.,gbs-inc,stock,['common'],1.46,-0.020000000000000018,-1.3513513513513526,11775,-1.3513513513513526,1.47,-0.6756756756756763,66639,10927477.418918919,218.66373396368195,100,1,false,0,USD,USD
388,NASDAQ,OLB,"The OLB Group, Inc.",the-olb,stock,['common'],1.46,-0.020000000000000018,-1.3513513513513526,7072,0.0,1.38,-6.756756756756762,120329,3874763.0675675664,40.296031601201186,100,1,false,0,USD,USD
389,NASDAQ,AXGN,"Axogen, Inc.",axogen,stock,['common'],14.7,-0.20000000000000107,-1.342281879194638,200,-1.342281879194638,14.93,0.20134228187919032,1514260,686967701.1624161,38.04394244236789,100,1,false,0,USD,USD
390,NASDAQ,IMPP,Imperial Petroleum Inc.,imperial-petroleum,stock,['common'],2.95,-0.040000000000000036,-1.3377926421404693,300,-1.3377926421404693,2.97,-0.6688963210702347,110061,102213244.32441472,-6.755081120519052,100,1,false,0,USD,USD
391,NASDAQ,FFAI,Faraday Future Intelligent Electric Inc.,faraday-future,stock,['common'],2.96,-0.040000000000000036,-1.3333333333333344,499538,0.9999999999999934,2.77,-7.666666666666666,15482710,270415034.12,116.10424411262365,100,1,false,0,USD,USD
392,NASDAQ,BRTX,"BioRestorative Therapies, Inc.",biorestorative-therapies,stock,['common'],1.4801,-0.01990000000000003,-1.3266666666666684,1427,1.3333333333333344,1.52,1.3333333333333344,25791,12126737.333333332,13.636096512540135,100,1,false,0,USD,USD
393,NASDAQ,ALDX,"Aldeyra Therapeutics, Inc.",aldeyra-therapeutics,stock,['common'],5.23,-0.0699999999999994,-1.3207547169811207,1847,-1.5094339622641524,5.39,1.6981132075471674,912262,322837251.45660377,24.373369174602686,100,1,false,0,USD,USD
394,NASDAQ,PBYI,Puma Biotechnology Inc,puma-biotechnology,stock,['common'],5.25,-0.07000000000000028,-1.3157894736842157,255,-1.3157894736842157,5.73,7.706766917293235,1016202,288624256.40413535,-13.063486867743515,100,1,false,0,USD,USD
395,NASDAQ,CIFR,Cipher Mining Inc.,cipher-mining,stock,['common'],5.25,-0.07000000000000028,-1.3157894736842157,613551,1.1278195488721732,5.21,-2.0676691729323364,27128502,2049002692.680451,21.62856415177082,100,1,false,0,USD,USD
396,NASDAQ,IMRX,Immuneering Corporation,immuneering,stock,['common'],3.0,-0.040000000000000036,-1.3157894736842117,3656,0.0,3.76,23.68421052631578,837721,135306239.4210526,280.3165698219459,100,1,false,0,USD,USD
397,NASDAQ,TNDM,"Tandem Diabetes Care, Inc.",tandem-diabetes-care,stock,['common'],10.52,-0.14000000000000057,-1.3133208255159527,4800,2.251407129455912,10.82,1.5009380863039414,2126773,731101607.3414634,-67.75936656889638,100,1,false,0,USD,USD
398,NASDAQ,LVTX,LAVA Therapeutics N.V.,lava-therapeutics-nv,stock,['common'],1.52,-0.020000000000000018,-1.2987012987012998,312,-1.2987012987012998,1.52,-1.2987012987012998,192254,39984046.12987013,-13.024844833783144,100,1,false,0,USD,USD
399,NASDAQ,TRON,Tron Inc.,srm-entertainment,stock,['common'],6.89,-0.09000000000000075,-1.2893982808023028,55643,-0.429799426934101,6.82,-2.2922636103151883,1102512,228251828.20000002,,100,1,false,0,USD,USD
400,NASDAQ,CYCN,"Cyclerion Therapeutics, Inc.",cyclerion-therapeutics,stock,['common'],2.3,-0.03000000000000025,-1.28755364806868,12780,5.579399141630897,2.355,1.072961373390554,29793,7859661.901287553,-3.968823958487334,100,1,false,0,USD,USD
401,NYSE,NINE,"Nine Energy Service, Inc.",nine-energy-service,stock,['common'],0.6076,-0.007900000000000018,-1.283509341998378,5047,-0.893582453290018,0.6454,4.857839155158396,386035,27971989.370917946,-49.84694728037475,10000,1,false,0,USD,USD
402,NASDAQ,RMCO,Royalty Management Holding Corporation,american-acquisition-opportunity,stock,['common'],1.55,-0.020000000000000018,-1.2738853503184724,16578,-3.184713375796181,1.6,1.9108280254777086,36044,23559827.770700637,86.21560638076906,100,1,false,0,USD,USD
403,NASDAQ,LPSN,"LivePerson, Inc.",liveperson,stock,['common'],0.9352,-0.01200000000000001,-1.266891891891893,71630,0.3272804054054045,0.9868,4.180743243243239,2194185,95349505.2022804,-3.7779868826663265,10000,1,false,0,USD,USD
404,NASDAQ,TARA,"Protara Therapeutics, Inc.",protara-therapeutics,stock,['common'],3.15,-0.040000000000000036,-1.2539184952978069,100,-1.2539184952978069,3.03,-5.015673981191227,229627,116903047.76802507,205.1383887777723,100,1,false,0,USD,USD
405,NASDAQ,BUUU,BUUU Group Limited,,stock,['common'],3.95,-0.04999999999999982,-1.2499999999999956,75630,3.750000000000009,4.13,3.2499999999999973,1217438,,,100,1,false,0,USD,USD
406,NYSE,DOUG,Douglas Elliman Inc.,douglas-elliman,stock,['common'],2.37,-0.029999999999999805,-1.249999999999992,400,-1.249999999999992,2.46,2.500000000000002,459037,218221933.175,11.217773897418668,100,1,false,0,USD,USD
407,NASDAQ,RKDA,"Arcadia Biosciences, Inc.",arcadia-biosciences,stock,['common'],4.35,-0.055000000000000604,-1.248581157775269,188,-1.248581157775269,4.65,5.561861520998867,2570,6356736.844494891,68.45565318766367,100,1,false,0,USD,USD
408,NASDAQ,CCCC,"C4 Therapeutics, Inc.",c4-therapeutics,stock,['common'],2.3208,-0.029199999999999893,-1.242553191489357,2972,1.7021276595744694,2.46,4.680851063829781,1156288,175080196.2638298,-54.36762551522193,100,1,false,0,USD,USD
409,NASDAQ,ERNA,Ernexa Therapeutics Inc.,ernexa-therapeutics,stock,['common'],1.6,-0.020000000000000018,-1.234567901234569,28598,2.469135802469124,1.585,-2.1604938271605025,67068,12158359.86728395,21.8098748939034,100,1,false,0,USD,USD
410,NASDAQ,IINN,Inspira Technologies Oxy B.H.N. Ltd.,inspira-technologies-oxy,stock,['common'],1.24,-0.014999999999999902,-1.1952191235059684,309,-2.701195219123492,1.27,1.1952191235059861,86312,32536480.13545817,65.20722226684941,100,1,false,0,USD,USD
411,NASDAQ,IRON,"Disc Medicine, Inc.",disc-medicine,stock,['common'],60.0,-0.7199999999999989,-1.1857707509881406,157,-1.1857707509881406,59.86,-1.4163372859025023,301161,2081067842.979249,55.1780940361831,100,1,false,0,USD,USD
412,NASDAQ,CSCO,"Cisco Systems, Inc.",cisco,stock,['common'],68.48,-0.8199999999999932,-1.1832611832611735,147163,-0.10101010101009117,66.2,-4.473304473304466,40849955,262151898409.26984,49.914974898102734,100,1,false,0,USD,USD
413,NYSE,IP,International Paper Company,international-paper,stock,['common'],47.2,-0.5599999999999952,-1.1725293132328207,1087,-0.9631490787269701,46.6,-2.428810720268,3522576,24603965773.161648,62.7801574728364,100,1,false,0,USD,USD
414,NASDAQ,ATLX,Atlas Lithium Corporation,atlas-lithium,stock,['common'],5.92,-0.07000000000000028,-1.1686143572621082,2121,1.669449081802999,5.94,-0.8347245409014995,234902,116319878.44407345,-13.342689171933076,100,1,false,0,USD,USD
415,NASDAQ,RGTI,"Rigetti Computing, Inc.",rigetti-computing-redeemable,stock,['common'],17.77,-0.21000000000000085,-1.1679644048943318,716484,0.27808676307008184,16.65,-7.397107897664082,48259525,5397349795.653502,3082.2560798032005,100,1,false,0,USD,USD
416,NASDAQ,GVH,Globavend Holdings Limited - Ord Shares,globavend-limited-ord-shares,stock,['common'],5.08,-0.05999999999999961,-1.1673151750972686,1430,0.1945525291828925,4.93,-4.085603112840467,63211,6261100.0,-12.140774258421317,100,1,false,0,USD,USD
417,NASDAQ,KLTO,"Klotho Neurosciences, Inc.",klotho-neurosciences,stock,['common'],0.77,-0.009000000000000008,-1.1553273427471127,19969,0.12836970474967918,0.8601,10.410783055198966,2308954,45329911.02593067,156.2916383688192,10000,1,false,0,USD,USD
418,NASDAQ,JTAI,Jet.AI Inc.,jetai,stock,['common'],3.4201,-0.039899999999999824,-1.15317919075144,6705,0.0,3.27,-5.491329479768785,98347,8342607.34682081,37.50736390821751,100,1,false,0,USD,USD
419,NYSE,XOM,Exxon Mobil Corporation,exxon,stock,['common'],106.15,-1.2299999999999898,-1.1454647047867292,45396,-0.204879865896814,106.49,-0.8288321847643887,19263410,453993168905.4711,-13.760721172292792,100,1,false,0,USD,USD
420,NASDAQ,LIDR,"AEye, Inc.",aeye,stock,['common'],2.59,-0.03000000000000025,-1.1450381679389408,105155,0.0,2.54,-3.0534351145038197,3493299,101455527.32061069,726.1355151118315,100,1,false,0,USD,USD
421,NASDAQ,DNUT,"Krispy Kreme, Inc.",krispy-kreme,stock,['common'],3.46,-0.040000000000000036,-1.142857142857144,40955,0.0,3.48,-0.571428571428572,2407834,595775989.062857,-69.32471133638366,100,1,false,0,USD,USD
422,NYSE,FRO,Frontline Plc,frontline,stock,['common'],18.41,-0.21000000000000085,-1.127819548872185,28243,0.05370569280342647,18.79,0.9129967776584218,1346296,4183084371.7303977,-13.76027789754501,100,1,false,0,USD,USD
